y,fzone,punt,kick,gofor
1,1,0.249,0,0.751
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1865,0,0.8135
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.46,0,0.54
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.354,0.0885,0.5575
6,4,0.8925,0.1045,0.003
7,1,0,0.5565,0.4435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
