y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.977,0.0005,0.0225
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8325,0.0045,0.163
3,2,0.9595,0.0045,0.036
3,3,0.984,0.0045,0.0115
3,4,0.9855,0.0045,0.01
4,1,0.192,0.0045,0.8035
4,2,0.4665,0.0045,0.529
4,3,0.7555,0.0045,0.24
4,4,0.899,0.0045,0.0965
5,1,0.058,0,0.942
5,2,0.156,0,0.844
5,3,0.3365,0,0.6635
5,4,0.5555,0,0.4445
6,1,0.3145,0,0.6855
6,2,0.568,0,0.432
6,3,0.782,0.003,0.215
6,4,0.8935,0.003,0.1035
7,1,0.033,0.0095,0.9575
7,2,0.1895,0.0095,0.801
7,3,0.568,0.0095,0.4225
7,4,0.8365,0.012,0.1515
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0125,0.9875
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0255,0.9745
10,4,0,0.0455,0.9545
