y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0375,0,0.9625
1,3,0.6435,0,0.3565
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0455,0,0.9545
4,4,0.856,0,0.144
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.097,0,0.903
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0465,0.9535
6,4,0,0.1505,0.8495
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.412,0.588
7,4,0,0.9805,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.371,0.629
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.327,0.673
9,4,0,0.847,0.153
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.361,0.639
