y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.701,0,0.299
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6285,0,0.3715
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4045,0,0.5955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.779,0,0.221
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.025,0.102,0.873
6,4,0.7525,0.1635,0.084
7,1,0,0.5865,0.4135
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.433,0.567
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
