y,fzone,punt,kick,gofor
1,1,0.6135,0.015,0.3715
1,2,0.692,0.017,0.291
1,3,0.7615,0.016,0.2225
1,4,0.8245,0.02,0.1555
2,1,0.469,0.047,0.484
2,2,0.5535,0.0485,0.398
2,3,0.618,0.0565,0.3255
2,4,0.669,0.0615,0.2695
3,1,0.424,0.063,0.513
3,2,0.4765,0.0695,0.454
3,3,0.528,0.0795,0.3925
3,4,0.577,0.083,0.34
4,1,0.4045,0.0905,0.505
4,2,0.4475,0.0955,0.457
4,3,0.4915,0.1115,0.397
4,4,0.5205,0.1225,0.357
5,1,0.335,0.174,0.491
5,2,0.366,0.189,0.445
5,3,0.4005,0.1905,0.409
5,4,0.4285,0.2085,0.363
6,1,0.3325,0.179,0.4885
6,2,0.3745,0.1895,0.436
6,3,0.4015,0.2155,0.383
6,4,0.432,0.227,0.341
7,1,0.248,0.326,0.426
7,2,0.266,0.355,0.379
7,3,0.3055,0.3815,0.313
7,4,0.3215,0.4045,0.274
8,1,0,0.53,0.47
8,2,0,0.5695,0.4305
8,3,0,0.6205,0.3795
8,4,0,0.6515,0.3485
9,1,0,0.6,0.4
9,2,0,0.6535,0.3465
9,3,0,0.6805,0.3195
9,4,0,0.704,0.296
10,1,0,0.6155,0.3845
10,2,0,0.6545,0.3455
10,3,0,0.6735,0.3265
10,4,0,0.6925,0.3075
