y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.507,0,0.493
4,2,0.8455,0,0.1545
4,3,0.983,0,0.017
4,4,0.999,0,0.001
5,1,0.06,0,0.94
5,2,0.2395,0,0.7605
5,3,0.5885,0,0.4115
5,4,0.8215,0,0.1785
6,1,0.003,0.869,0.128
6,2,0.018,0.8695,0.1125
6,3,0.0625,0.8695,0.068
6,4,0.097,0.8695,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
