y,fzone,punt,kick,gofor
1,1,0.3285,0,0.6715
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.199,0,0.801
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5045,0,0.4955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2425,0,0.7575
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5715,0.076,0.3525
6,4,0.9145,0.084,0.0015
7,1,0,0.473,0.527
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.146,0.854
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
