y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.036,0,0.964
1,3,0.5765,0,0.4235
1,4,0.9825,0,0.0175
2,1,0.0005,0,0.9995
2,2,0.0935,0,0.9065
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.908,0,0.092
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.778,0,0.222
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.012,0.988
6,2,0,0.0305,0.9695
6,3,0,0.0775,0.9225
6,4,0,0.1955,0.8045
7,1,0,0.0295,0.9705
7,2,0,0.1595,0.8405
7,3,0,0.583,0.417
7,4,0,0.93,0.07
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0975,0.9025
8,4,0,0.528,0.472
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.414,0.586
9,4,0,0.8355,0.1645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.3855,0.6145
