y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.596,0,0.404
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.543,0,0.457
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.818,0,0.182
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.118,0,0.882
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.359,0,0.641
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4155,0.1935,0.391
7,1,0,0.1005,0.8995
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.492,0.508
8,3,0,1,0
8,4,0,1,0
9,1,0,0.163,0.837
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.208,0.792
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
