y,fzone,punt,kick,gofor
1,1,0.9735,0.0045,0.022
1,2,0.976,0.0045,0.0195
1,3,0.976,0.0045,0.0195
1,4,0.976,0.0045,0.0195
2,1,0.5035,0,0.4965
2,2,0.853,0,0.147
2,3,0.9705,0,0.0295
2,4,0.981,0,0.019
3,1,0.2175,0,0.7825
3,2,0.549,0,0.451
3,3,0.86,0,0.14
3,4,0.9575,0,0.0425
4,1,0.034,0,0.966
4,2,0.0875,0,0.9125
4,3,0.23,0,0.77
4,4,0.4365,0,0.5635
5,1,0.0465,0,0.9535
5,2,0.1315,0,0.8685
5,3,0.2765,0,0.7235
5,4,0.4675,0,0.5325
6,1,0.3485,0.005,0.6465
6,2,0.576,0.0085,0.4155
6,3,0.7905,0.0155,0.194
6,4,0.882,0.0275,0.0905
7,1,0.015,0.29,0.695
7,2,0.0525,0.8755,0.072
7,3,0.079,0.9205,0.0005
7,4,0.0795,0.9205,0
8,1,0,0.228,0.772
8,2,0,0.812,0.188
8,3,0,0.968,0.032
8,4,0,0.971,0.029
9,1,0,0.6805,0.3195
9,2,0,0.9415,0.0585
9,3,0,0.97,0.03
9,4,0,0.9715,0.0285
10,1,0,0.5915,0.4085
10,2,0,0.843,0.157
10,3,0,0.927,0.073
10,4,0,0.953,0.047
