y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.131,0,0.869
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.36,0,0.64
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0445,0,0.9555
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.216,0.096,0.688
6,4,0.8715,0.122,0.0065
7,1,0,0.505,0.495
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8685,0.1315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.927,0.073
10,3,0,0.9995,0.0005
10,4,0,1,0
