y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.611,0,0.389
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.234,0,0.766
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.591,0,0.409
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.005,0.0885,0.9065
6,4,0.6315,0.1655,0.203
7,1,0,0.199,0.801
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8115,0.1885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3945,0.6055
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.45,0.55
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
