y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9515,0,0.0485
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.901,0.003,0.096
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0225,0.036,0.9415
7,2,0.2095,0.605,0.1855
7,3,0.261,0.735,0.004
7,4,0.261,0.7375,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.1415,0.8585
8,3,0,0.947,0.053
8,4,0,0.97,0.03
9,1,0,0.035,0.965
9,2,0,0.662,0.338
9,3,0,0.9525,0.0475
9,4,0,0.969,0.031
10,1,0,0.0295,0.9705
10,2,0,0.249,0.751
10,3,0,0.628,0.372
10,4,0,0.8245,0.1755
