y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9505,0.0045,0.045
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.001,0.7635,0.2355
7,2,0.009,0.9665,0.0245
7,3,0.029,0.969,0.002
7,4,0.029,0.971,0
8,1,0,0.7775,0.2225
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9755,0.0245
9,1,0,0.949,0.051
9,2,0,0.9725,0.0275
9,3,0,0.9745,0.0255
9,4,0,0.976,0.024
10,1,0,0.6035,0.3965
10,2,0,0.9575,0.0425
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
