y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5435,0,0.4565
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.482,0,0.518
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.767,0,0.233
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2705,0,0.7295
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.35,0.2,0.45
7,1,0,0.079,0.921
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3915,0.6085
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1155,0.8845
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.9315,0.0685
10,4,0,0.995,0.005
