y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.4825,0,0.5175
1,4,0.974,0,0.026
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.7665,0,0.2335
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8005,0,0.1995
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.6985,0,0.3015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.088,0,0.912
6,1,0,0.0135,0.9865
6,2,0,0.031,0.969
6,3,0,0.0965,0.9035
6,4,0,0.239,0.761
7,1,0,0.017,0.983
7,2,0,0.278,0.722
7,3,0,0.9565,0.0435
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.255,0.745
8,4,0,0.9375,0.0625
9,1,0,0,1
9,2,0,0.065,0.935
9,3,0,0.777,0.223
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1395,0.8605
10,4,0,0.697,0.303
