y,fzone,punt,kick,gofor
1,1,0.7175,0,0.2825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.057,0,0.943
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.028,0.972
6,2,0,0.0635,0.9365
6,3,0,0.168,0.832
6,4,0.1435,0.3455,0.511
7,1,0,0.751,0.249
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.531,0.469
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
