y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1575,0,0.8425
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5825,0,0.4175
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.758,0,0.242
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0875,0.9125
6,4,0.061,0.227,0.712
7,1,0,0.048,0.952
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2375,0.7625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.938,0.062
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.9135,0.0865
10,4,0,0.9945,0.0055
