y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9045,0,0.0955
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.231,0,0.769
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4755,0,0.5245
6,1,0,0.026,0.974
6,2,0,0.064,0.936
6,3,0,0.1705,0.8295
6,4,0.0085,0.3515,0.64
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.689,0.311
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.618,0.382
10,3,0,0.9925,0.0075
10,4,0,1,0
