y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.383,0,0.617
1,4,0.9365,0,0.0635
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.7755,0,0.2245
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.759,0,0.241
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.6785,0,0.3215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.078,0,0.922
6,1,0,0.0195,0.9805
6,2,0,0.0475,0.9525
6,3,0,0.127,0.873
6,4,0,0.293,0.707
7,1,0,0.0215,0.9785
7,2,0,0.574,0.426
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3705,0.6295
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.7975,0.2025
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1015,0.8985
10,4,0,0.6485,0.3515
