y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.379,0,0.621
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.613,0,0.387
3,1,0,0,1
3,2,0,0,1
3,3,0.021,0,0.979
3,4,0.806,0,0.194
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4335,0,0.5665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.0115,0.9885
7,2,0,0.692,0.308
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6545,0.3455
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6665,0.3335
10,4,0,0.961,0.039
