y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.418,0,0.582
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4595,0,0.5405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.817,0,0.183
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5955,0,0.4045
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0865,0.908
6,4,0.6435,0.1625,0.194
7,1,0,0.162,0.838
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.619,0.381
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
