y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.859,0,0.141
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.912,0,0.088
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1255,0,0.8745
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3835,0,0.6165
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0.0095,0.0625,0.928
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0405,0.9595
7,4,0,0.7025,0.2975
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1765,0.8235
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3535,0.6465
9,4,0,0.8325,0.1675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.4435,0.5565
