y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.727,0,0.273
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4005,0,0.5995
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5555,0,0.4445
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0125,0.222,0.7655
7,1,0,0.0065,0.9935
7,2,0,0.5735,0.4265
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.82,0.18
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3895,0.6105
9,3,0,0.9765,0.0235
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4605,0.5395
10,4,0,0.9135,0.0865
