y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.998,0,0.002
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9105,0,0.0895
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.4205,0.003,0.5765
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.001,0,0.999
7,2,0.031,0.216,0.753
7,3,0.1855,0.8065,0.008
7,4,0.1875,0.8095,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.773,0.227
8,4,0,0.9695,0.0305
9,1,0,0.0015,0.9985
9,2,0,0.2025,0.7975
9,3,0,0.9185,0.0815
9,4,0,0.9665,0.0335
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.119,0.881
10,4,0,0.4855,0.5145
