y,fzone,punt,kick,gofor
1,1,0.164,0,0.836
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.772,0,0.228
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.224,0,0.776
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.263,0,0.737
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.075,0.925
6,4,0,0.215,0.785
7,1,0,0,1
7,2,0,0.264,0.736
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.925,0.075
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.8535,0.1465
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3155,0.6845
10,3,0,0.968,0.032
10,4,0,0.9985,0.0015
