y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.872,0,0.128
2,2,0.968,0,0.032
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.204,0,0.796
3,2,0.5005,0,0.4995
3,3,0.825,0,0.175
3,4,0.945,0,0.055
4,1,0.027,0,0.973
4,2,0.036,0,0.964
4,3,0.071,0,0.929
4,4,0.1285,0,0.8715
5,1,0.0295,0,0.9705
5,2,0.034,0,0.966
5,3,0.0555,0,0.9445
5,4,0.098,0,0.902
6,1,0.135,0.013,0.852
6,2,0.2705,0.0235,0.706
6,3,0.3745,0.0615,0.564
6,4,0.493,0.1325,0.3745
7,1,0.0065,0.965,0.0285
7,2,0.0215,0.969,0.0095
7,3,0.031,0.969,0
7,4,0.031,0.969,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
