y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.749,0.251
6,2,0,0.795,0.205
6,3,0,0.837,0.163
6,4,0,0.862,0.138
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.2435,0.7565
10,3,0,0.7735,0.2265
10,4,0,0.964,0.036
