y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.642,0,0.358
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.602,0,0.398
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8625,0,0.1375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1575,0,0.8425
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.426,0,0.574
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.463,0.1905,0.3465
7,1,0,0.119,0.881
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.556,0.444
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.955,0.045
10,4,0,0.997,0.003
