y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3795,0,0.6205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.773,0,0.227
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.212,0,0.788
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.555,0,0.445
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.004,0.0805,0.9155
6,4,0.6335,0.158,0.2085
7,1,0,0.0805,0.9195
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.634,0.366
8,3,0,1,0
8,4,0,1,0
9,1,0,0.318,0.682
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4555,0.5445
10,3,0,0.9755,0.0245
10,4,0,0.9975,0.0025
