y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8005,0,0.1995
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.119,0.0165,0.8645
6,2,0.943,0.024,0.033
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9525,0.0475
7,2,0.0005,0.986,0.0135
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.9645,0.0355
8,2,0,0.9795,0.0205
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9645,0.0355
10,2,0,0.976,0.024
10,3,0,0.984,0.016
10,4,0,0.9915,0.0085
