y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.9865,0,0.0135
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.846,0,0.154
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5695,0,0.4305
5,2,0.913,0,0.087
5,3,0.987,0,0.013
5,4,0.99,0,0.01
6,1,0.6615,0.004,0.3345
6,2,0.9475,0.005,0.0475
6,3,0.989,0.005,0.006
6,4,0.99,0.005,0.005
7,1,0.012,0.483,0.505
7,2,0.0265,0.9385,0.035
7,3,0.0495,0.947,0.0035
7,4,0.0495,0.9485,0.002
8,1,0,0.492,0.508
8,2,0,0.953,0.047
8,3,0,0.968,0.032
8,4,0,0.9685,0.0315
9,1,0,0.872,0.128
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.719,0.281
10,2,0,0.913,0.087
10,3,0,0.956,0.044
10,4,0,0.9675,0.0325
