y,fzone,punt,kick,gofor
1,1,0.705,0,0.295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.594,0,0.406
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4885,0,0.5115
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7355,0,0.2645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.873,0.0635,0.0635
6,4,0.936,0.064,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6305,0.3695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3535,0.6465
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
