y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.864,0,0.136
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3295,0,0.6705
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4435,0,0.5565
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0595,0.9405
6,4,0.006,0.1775,0.8165
7,1,0,0.004,0.996
7,2,0,0.3785,0.6215
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.8625,0.1375
8,4,0,0.9995,0.0005
9,1,0,0.0065,0.9935
9,2,0,0.665,0.335
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.668,0.332
10,4,0,0.9555,0.0445
