y,fzone,punt,kick,gofor
1,1,0.295,0.191,0.514
1,2,0.312,0.201,0.487
1,3,0.3345,0.236,0.4295
1,4,0.352,0.2695,0.3785
2,1,0.266,0.213,0.521
2,2,0.2965,0.2405,0.463
2,3,0.3185,0.2575,0.424
2,4,0.343,0.2875,0.3695
3,1,0.2835,0.1755,0.541
3,2,0.314,0.195,0.491
3,3,0.343,0.227,0.43
3,4,0.36,0.238,0.402
4,1,0.295,0.1585,0.5465
4,2,0.324,0.174,0.502
4,3,0.35,0.217,0.433
4,4,0.3705,0.2295,0.4
5,1,0.3225,0.1435,0.534
5,2,0.355,0.156,0.489
5,3,0.385,0.174,0.441
5,4,0.4065,0.2005,0.393
6,1,0.3205,0.1385,0.541
6,2,0.364,0.1585,0.4775
6,3,0.3935,0.196,0.4105
6,4,0.417,0.2135,0.3695
7,1,0.2445,0.326,0.4295
7,2,0.2615,0.3435,0.395
7,3,0.3045,0.3805,0.315
7,4,0.317,0.407,0.276
8,1,0,0.53,0.47
8,2,0,0.573,0.427
8,3,0,0.632,0.368
8,4,0,0.678,0.322
9,1,0,0.6385,0.3615
9,2,0,0.681,0.319
9,3,0,0.723,0.277
9,4,0,0.738,0.262
10,1,0,0.673,0.327
10,2,0,0.7105,0.2895
10,3,0,0.734,0.266
10,4,0,0.751,0.249
