y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9415,0.004,0.0545
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.009,0.467,0.524
7,2,0.0225,0.9475,0.03
7,3,0.0455,0.953,0.0015
7,4,0.0455,0.9545,0
8,1,0,0.3145,0.6855
8,2,0,0.9645,0.0355
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.806,0.194
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.359,0.641
10,2,0,0.857,0.143
10,3,0,0.958,0.042
10,4,0,0.97,0.03
