y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8185,0,0.1815
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8025,0,0.1975
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.467,0,0.533
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.728,0,0.272
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.09,0.8995
6,4,0.6785,0.162,0.1595
7,1,0,0.206,0.794
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4765,0.5235
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
