y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.481,0,0.519
1,4,0.97,0,0.03
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.8575,0,0.1425
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8595,0,0.1405
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.754,0,0.246
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.01,0.99
6,2,0,0.0225,0.9775
6,3,0,0.06,0.94
6,4,0,0.171,0.829
7,1,0,0.002,0.998
7,2,0,0.0505,0.9495
7,3,0,0.624,0.376
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0.035,0.965
8,4,0,0.5895,0.4105
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.462,0.538
9,4,0,0.8845,0.1155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.4595,0.5405
