y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0245,0,0.9755
1,3,0.484,0,0.516
1,4,0.962,0,0.038
2,1,0.0005,0,0.9995
2,2,0.0515,0,0.9485
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.814,0,0.186
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.6645,0,0.3355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0,0.0105,0.9895
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0115,0.9885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.14,0.86
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.023,0.977
