y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8255,0,0.1745
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.561,0,0.439
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.846,0,0.154
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0415,0.093,0.8655
6,4,0.7835,0.1475,0.069
7,1,0,0.342,0.658
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.955,0.045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6585,0.3415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7255,0.2745
10,3,0,0.9965,0.0035
10,4,0,1,0
