y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.106,0,0.894
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5435,0,0.4565
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.724,0,0.276
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.1105,0.8895
6,4,0.0475,0.269,0.6835
7,1,0,0.303,0.697
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7695,0.2305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2865,0.7135
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
