y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.8685,0.008,0.1235
6,2,0.987,0.008,0.005
6,3,0.987,0.008,0.005
6,4,0.987,0.008,0.005
7,1,0,0.8975,0.1025
7,2,0.0045,0.972,0.0235
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.937,0.063
8,2,0,0.971,0.029
8,3,0,0.978,0.022
8,4,0,0.9925,0.0075
9,1,0,0.9705,0.0295
9,2,0,0.976,0.024
9,3,0,0.9855,0.0145
9,4,0,0.994,0.006
10,1,0,0.87,0.13
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
