y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.907,0.0065,0.0865
6,2,0.9885,0.0065,0.005
6,3,0.9885,0.0065,0.005
6,4,0.9905,0.0065,0.003
7,1,0,0.8375,0.1625
7,2,0.0035,0.9795,0.017
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.873,0.127
8,2,0,0.973,0.027
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.67,0.33
10,2,0,0.9645,0.0355
10,3,0,0.977,0.023
10,4,0,0.9865,0.0135
