y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9685,0.0005,0.031
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.7275,0,0.2725
3,2,0.9265,0,0.0735
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.0725,0.0005,0.927
4,2,0.204,0.0005,0.7955
4,3,0.479,0.0005,0.5205
4,4,0.7125,0.0005,0.287
5,1,0.0615,0,0.9385
5,2,0.1365,0,0.8635
5,3,0.3195,0,0.6805
5,4,0.536,0,0.464
6,1,0.28,0.0055,0.7145
6,2,0.5165,0.0075,0.476
6,3,0.7515,0.015,0.2335
6,4,0.8655,0.029,0.1055
7,1,0.026,0.201,0.773
7,2,0.067,0.7655,0.1675
7,3,0.0965,0.9015,0.002
7,4,0.0975,0.9025,0
8,1,0,0.142,0.858
8,2,0,0.595,0.405
8,3,0,0.922,0.078
8,4,0,0.967,0.033
9,1,0,0.5525,0.4475
9,2,0,0.854,0.146
9,3,0,0.9455,0.0545
9,4,0,0.966,0.034
10,1,0,0.626,0.374
10,2,0,0.806,0.194
10,3,0,0.888,0.112
10,4,0,0.921,0.079
