y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2955,0,0.7045
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.281,0,0.719
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.582,0,0.418
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.045,0,0.955
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2655,0,0.7345
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0005,0.071,0.9285
6,4,0.4105,0.1695,0.42
7,1,0,0.0295,0.9705
7,2,0,0.837,0.163
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3495,0.6505
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1225,0.8775
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.955,0.045
10,4,0,0.9965,0.0035
