y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.978,0,0.022
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4965,0,0.5035
4,2,0.824,0,0.176
4,3,0.9605,0,0.0395
4,4,0.983,0,0.017
5,1,0.0845,0,0.9155
5,2,0.259,0,0.741
5,3,0.5665,0,0.4335
5,4,0.789,0,0.211
6,1,0.203,0.001,0.796
6,2,0.4995,0.001,0.4995
6,3,0.76,0.001,0.239
6,4,0.901,0.001,0.098
7,1,0.0285,0.008,0.9635
7,2,0.1225,0.009,0.8685
7,3,0.388,0.0095,0.6025
7,4,0.636,0.0105,0.3535
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.0315,0.9685
10,4,0,0.0515,0.9485
