y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.8905,0,0.1095
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.908,0,0.092
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.706,0,0.294
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8875,0,0.1125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.039,0.0915,0.8695
6,4,0.78,0.1505,0.0695
7,1,0,0.3,0.7
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5705,0.4295
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6625,0.3375
10,3,0,0.993,0.007
10,4,0,1,0
