y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.918,0,0.082
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.3315,0.024,0.6445
6,2,0.966,0.027,0.007
6,3,0.97,0.027,0.003
6,4,0.97,0.0275,0.0025
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
