y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.855,0,0.145
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.24,0,0.76
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.066,0,0.934
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.359,0.0845,0.5565
6,4,0.898,0.099,0.003
7,1,0,0.506,0.494
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.382,0.618
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.238,0.762
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
