y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9885,0,0.0115
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9915,0,0.0085
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9955,0,0.0045
5,1,0.9655,0,0.0345
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.654,0.012,0.334
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.925,0.075
7,2,0.0025,0.973,0.0245
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.962,0.038
8,2,0,0.972,0.028
8,3,0,0.9775,0.0225
8,4,0,0.9855,0.0145
9,1,0,0.972,0.028
9,2,0,0.9755,0.0245
9,3,0,0.982,0.018
9,4,0,0.989,0.011
10,1,0,0.954,0.046
10,2,0,0.9735,0.0265
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
