y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.028,0,0.972
1,3,0.4975,0,0.5025
1,4,0.9615,0,0.0385
2,1,0.0005,0,0.9995
2,2,0.0635,0,0.9365
2,3,0.8735,0,0.1265
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.828,0,0.172
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.683,0,0.317
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.005,0.995
6,2,0,0.018,0.982
6,3,0,0.0495,0.9505
6,4,0,0.133,0.867
7,1,0,0.01,0.99
7,2,0,0.056,0.944
7,3,0,0.314,0.686
7,4,0,0.7625,0.2375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0315,0.9685
8,4,0,0.2665,0.7335
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2475,0.7525
9,4,0,0.702,0.298
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.252,0.748
