y,fzone,punt,kick,gofor
1,1,0.9405,0,0.0595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9015,0,0.0985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.855,0,0.145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.103,0,0.897
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.185,0.0375,0.7775
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8775,0.1225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7295,0.2705
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
