y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.994,0,0.006
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.9285,0,0.0715
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.702,0,0.298
5,2,0.9635,0,0.0365
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.72,0.0085,0.2715
6,2,0.9625,0.0095,0.028
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0105,0.004
7,1,0,0.9715,0.0285
7,2,0.0065,0.972,0.0215
7,3,0.0245,0.974,0.0015
7,4,0.026,0.974,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.972,0.028
8,4,0,0.979,0.021
9,1,0,0.9715,0.0285
9,2,0,0.973,0.027
9,3,0,0.9755,0.0245
9,4,0,0.981,0.019
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.974,0.026
