y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.587,0,0.413
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0215,0.1675,0.811
7,1,0,0,1
7,2,0,0.106,0.894
7,3,0,0.973,0.027
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4405,0.5595
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.244,0.756
9,3,0,0.936,0.064
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4175,0.5825
10,4,0,0.8945,0.1055
