y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.968,0,0.032
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.902,0,0.098
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.525,0,0.475
4,2,0.7965,0,0.2035
4,3,0.9405,0,0.0595
4,4,0.978,0,0.022
5,1,0.08,0,0.92
5,2,0.2175,0,0.7825
5,3,0.4755,0,0.5245
5,4,0.689,0,0.311
6,1,0.3575,0.001,0.6415
6,2,0.655,0.001,0.344
6,3,0.855,0.002,0.143
6,4,0.942,0.002,0.056
7,1,0.0285,0.0065,0.965
7,2,0.219,0.0065,0.7745
7,3,0.6505,0.0065,0.343
7,4,0.8975,0.007,0.0955
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.015,0.985
10,4,0,0.0295,0.9705
