y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4055,0,0.5945
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6385,0,0.3615
6,1,0,0.0145,0.9855
6,2,0,0.039,0.961
6,3,0,0.124,0.876
6,4,0.026,0.295,0.679
7,1,0,0.4965,0.5035
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.363,0.637
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
