y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.703,0,0.297
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.4715,0,0.5285
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.563,0,0.437
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1685,0.8315
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.84,0.16
9,1,0,0,1
9,2,0,0.1095,0.8905
9,3,0,0.879,0.121
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.8775,0.1225
