y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.172,0,0.828
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.75,0,0.25
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8525,0,0.1475
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.0835,0.9165
6,4,0.089,0.22,0.691
7,1,0,0.041,0.959
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.224,0.776
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.934,0.066
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.912,0.088
10,4,0,0.994,0.006
