y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1395,0,0.8605
1,4,0.72,0,0.28
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.435,0,0.565
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0,0,1
3,3,0.287,0,0.713
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.306,0,0.694
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.048,0.952
6,2,0,0.0915,0.9085
6,3,0,0.197,0.803
6,4,0,0.365,0.635
7,1,0,0.3435,0.6565
7,2,0,0.707,0.293
7,3,0,0.9615,0.0385
7,4,0,0.998,0.002
8,1,0,0.01,0.99
8,2,0,0.0955,0.9045
8,3,0,0.521,0.479
8,4,0,0.9265,0.0735
9,1,0,0,1
9,2,0,0.133,0.867
9,3,0,0.756,0.244
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1165,0.8835
10,4,0,0.5825,0.4175
