y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.891,0,0.109
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.668,0,0.332
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8785,0,0.1215
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.036,0.0895,0.8745
6,4,0.779,0.1495,0.0715
7,1,0,0.2715,0.7285
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.548,0.452
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.641,0.359
10,3,0,0.993,0.007
10,4,0,1,0
