y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8285,0,0.1715
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.43,0,0.57
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.5045,0,0.4955
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.788,0,0.212
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2265,0,0.7735
6,1,0,0.0205,0.9795
6,2,0,0.056,0.944
6,3,0,0.1595,0.8405
6,4,0.0035,0.3435,0.653
7,1,0,0.9575,0.0425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2745,0.7255
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
