y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.584,0,0.416
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.122,0,0.878
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.336,0,0.664
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.077,0.923
6,4,0.0045,0.208,0.7875
7,1,0,0.0245,0.9755
7,2,0,0.64,0.36
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.912,0.088
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.595,0.405
9,3,0,0.9815,0.0185
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4885,0.5115
10,4,0,0.916,0.084
