y,fzone,punt,kick,gofor
1,1,0.8975,0,0.1025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8495,0,0.1505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.794,0,0.206
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.062,0,0.938
5,2,0.955,0,0.045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.108,0.0365,0.8555
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6275,0.3725
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
