y,fzone,punt,kick,gofor
1,1,0.353,0,0.647
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.171,0,0.829
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3435,0,0.6565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.666,0.077,0.257
6,4,0.919,0.0805,0.0005
7,1,0,0.6325,0.3675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5425,0.4575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.334,0.666
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
